True,Pred
4661,4804.8423
4655,4838.9775
4716,4860.4375
4377,4891.6714
4484,4810.2983
4911,4774.677
5218,4882.9014
5759,5067.8745
5456,5369.1084
5359,5482.4214
5305,5498.077
5769,5469.403
5565,5585.1743
5367,5611.996
5633,5558.792
5664,5597.3003
6082,5640.3896
6505,5801.7236
5813,6053.3477
6379,6001.529
6091,6109.9795
6219,6095.671
6052,6114.022
6105,6073.0005
6030,6058.4795
5969,6029.346
5707,5988.7544
5681,5880.8804
6052,5796.8135
5904,5865.3125
5426,5882.261
6005,5739.312
5766,5811.2544
5946,5805.184
5981,5852.4897
6104,5898.5903
5991,5967.973
5670,5976.8936
5709,5870.571
5416,5801.707
5793,5668.748
