True,Pred
4661,4814.421
4655,4846.65
4716,4868.46
4377,4899.9146
4484,4829.855
4911,4792.405
5218,4883.2583
5759,5056.3335
5456,5344.902
5359,5476.3477
5305,5505.855
5769,5480.7295
5565,5579.752
5367,5610.2314
5633,5565.647
5664,5598.425
6082,5639.177
6505,5789.5522
5813,6033.3945
6379,6010.009
6091,6110.0825
6219,6102.0654
6052,6117.4756
6105,6079.186
6030,6062.6714
5969,6035.0264
5707,5993.819
5681,5891.966
6052,5805.6543
5904,5860.0166
5426,5879.8667
6005,5752.9897
5766,5808.7285
5946,5806.3022
5981,5849.9873
6104,5896.1094
5991,5965.487
5670,5980.308
5709,5882.962
5416,5811.5537
5793,5681.3213
