True,Pred
4661,4807.6484
4655,4840.874
4716,4861.77
4377,4892.033
4484,4809.3545
4911,4776.174
5218,4887.563
5759,5069.813
5456,5365.7983
5359,5471.945
5305,5487.858
5769,5463.8647
5565,5584.2847
5367,5609.405
5633,5556.0913
5664,5595.902
6082,5638.49
6505,5798.7544
5813,6045.713
6379,5989.61
6091,6102.416
6219,6089.5327
6052,6110.5103
6105,6070.989
6030,6057.6743
5969,6027.9956
5707,5988.7925
5681,5881.029
6052,5799.1484
5904,5867.823
5426,5881.1675
6005,5736.954
5766,5812.1235
5946,5803.517
5981,5850.675
6104,5895.6396
5991,5963.329
5670,5971.407
5709,5867.604
5416,5802.02
5793,5671.012
