True,Pred
4661,4808.1387
4655,4841.438
4716,4862.4673
4377,4893.0796
4484,4812.13
4911,4778.016
5218,4886.302
5759,5067.9243
5456,5363.998
5359,5474.866
5305,5492.38
5769,5467.141
5565,5583.9297
5367,5610.124
5633,5557.748
5664,5596.454
6082,5639.034
6505,5798.465
5813,6046.4585
6379,5995.6836
6091,6105.892
6219,6093.4077
6052,6113.0063
6105,6073.141
6030,6059.0225
5969,6029.749
5707,5989.792
5681,5882.5596
6052,5799.396
5904,5866.3604
5426,5881.503
6005,5739.4995
5766,5811.5225
5946,5804.444
5981,5851.2227
6104,5896.657
5991,5965.1255
5670,5974.3477
5709,5870.4683
5416,5803.207
5793,5671.606
