True,Pred
4661,4810.9033
4655,4843.387
4716,4864.2593
4377,4893.846
4484,4814.049
4911,4781.2207
5218,4888.9966
5759,5067.285
5456,5358.8066
5359,5466.931
5305,5485.457
5769,5463.979
5565,5583.3677
5367,5609.5044
5633,5557.6304
5664,5596.403
6082,5638.7676
6505,5797.411
5813,6043.3857
6379,5990.26
6091,6103.418
6219,6092.6284
6052,6114.3086
6105,6075.719
6030,6062.2803
5969,6032.361
5707,5993.445
5681,5885.9697
6052,5803.977
5904,5870.51
5426,5883.5894
6005,5740.8076
5766,5813.914
5946,5805.6045
5981,5852.2715
6104,5897.1445
5991,5964.456
5670,5973.301
5709,5871.378
5416,5805.9707
5793,5675.995
