True,Pred
4661,4806.9595
4655,4840.676
4716,4862.4346
4377,4893.205
4484,4814.662
4911,4778.5625
5218,4883.0103
5759,5065.0713
5456,5363.071
5359,5479.973
5305,5497.951
5769,5470.2656
5565,5583.3413
5367,5611.8076
5633,5560.4775
5664,5597.242
6082,5640.0522
6505,5799.6816
5813,6050.975
6379,6004.4116
6091,6110.8735
6219,6098.2935
6052,6116.403
6105,6076.263
6030,6061.2915
5969,6032.0527
5707,5991.5527
5681,5884.3223
6052,5799.5254
5904,5865.326
5426,5883.2773
6005,5742.9863
5766,5811.1665
5946,5806.0605
5981,5852.9136
6104,5899.3496
5991,5968.639
5670,5978.6343
5709,5874.0293
5416,5804.13
5793,5671.8286
