True,Pred
4661,4815.482
4655,4847.657
4716,4869.4595
4377,4900.172
4484,4829.8667
4911,4792.9717
5218,4885.287
5759,5057.8296
5456,5344.6587
5359,5473.0747
5305,5501.657
5769,5478.4585
5565,5580.5806
5367,5611.184
5633,5565.974
5664,5598.8633
6082,5639.884
6505,5790.5234
5813,6033.1875
6379,6006.057
6091,6107.421
6219,6100.2573
6052,6116.989
6105,6079.364
6030,6063.325
5969,6035.3633
5707,5994.9805
5681,5892.7383
6052,5807.48
5904,5863.054
5426,5881.758
6005,5753.064
5766,5810.371
5946,5807.4644
5981,5851.1743
6104,5896.7505
5991,5965.0605
5670,5979.063
5709,5882.206
5416,5812.104
5793,5683.18
