True,Pred
4661,4816.041
4655,4847.7114
4716,4869.3125
4377,4898.1743
4484,4824.305
4911,4790.487
5218,4890.5386
5759,5062.6587
5456,5346.324
5359,5462.6353
5305,5487.9546
5769,5470.7075
5565,5583.716
5367,5613.181
5633,5566.158
5664,5600.9263
6082,5642.2466
6505,5794.368
5813,6033.8643
6379,5994.4023
6091,6101.9956
6219,6096.5186
6052,6117.747
6105,6082.354
6030,6068.28
5969,6038.848
5707,6001.04
5681,5897.234
6052,5815.185
5904,5873.821
5426,5887.945
6005,5753.455
5766,5817.2383
5946,5811.011
5981,5855.4937
6104,5899.9175
5991,5965.5386
5670,5976.974
5709,5881.7915
5416,5815.9883
5793,5689.6733
