True,Pred
4661,4808.581
4655,4841.654
4716,4862.538
4377,4892.6313
4484,4810.748
4911,4777.62
5218,4887.6646
5759,5069.14
5456,5365.001
5359,5472.2397
5305,5488.3613
5769,5464.2646
5565,5584.9634
5367,5610.444
5633,5556.9023
5664,5596.8027
6082,5639.6523
6505,5800.97
5813,6050.396
6379,5993.3413
6091,6107.5713
6219,6094.4897
6052,6115.8
6105,6075.739
6030,6062.2925
5969,6032.221
5707,5992.628
5681,5883.6753
6052,5801.179
5904,5870.546
5426,5884.1685
6005,5738.5176
5766,5814.3115
5946,5805.7935
5981,5853.442
6104,5898.8345
5991,5967.129
5670,5975.177
5709,5870.161
5416,5804.0693
5793,5672.122
