True,Pred
4661,4814.591
4655,4846.306
4716,4867.4453
4377,4896.0215
4484,4818.6274
4911,4786.318
5218,4892.0156
5759,5066.309
5456,5352.0283
5359,5460.42
5305,5481.89
5769,5464.815
5565,5584.212
5367,5611.533
5633,5561.7183
5664,5599.033
6082,5640.8374
6505,5796.4727
5813,6037.9136
6379,5987.943
6091,6100.3145
6219,6092.571
6052,6115.335
6105,6078.9634
6030,6065.818
5969,6035.7383
5707,5998.145
5681,5892.1597
6052,5811.1665
5904,5874.709
5426,5886.8833
6005,5746.7866
5766,5817.1904
5946,5808.7866
5981,5854.558
6104,5898.8066
5991,5964.4165
5670,5973.7515
5709,5875.818
5416,5811.5376
5793,5684.2363
