True,Pred
4369,4760.4546
4672,4701.0396
4661,4771.254
4655,4756.817
4716,4790.215
4377,4809.8145
4484,4779.1006
4911,4744.2383
5218,4824.06
5759,4964.4746
5456,5204.742
5359,5374.7783
5305,5495.3726
5769,5538.4023
5565,5655.373
5367,5630.793
5633,5598.03
5664,5651.253
6082,5712.848
6505,5804.73
5813,6001.0195
6379,6028.1094
6091,6164.482
6219,6213.786
6052,6239.507
6105,6162.382
6030,6201.9175
5969,6145.177
5707,6118.439
5681,6015.942
6052,5945.494
5904,5967.3066
5426,5952.143
6005,5828.861
5766,5901.9233
5946,5908.8457
5981,5909.343
6104,5930.988
5991,6043.2715
5670,6038.187
5709,5990.2896
5416,5942.093
5793,5827.1724
