True,Pred
4369,4752.179
4672,4683.415
4661,4758.2793
4655,4753.0337
4716,4783.86
4377,4806.248
4484,4755.4263
4911,4722.5684
5218,4823.5376
5759,4983.212
5456,5247.5747
5359,5393.855
5305,5485.7163
5769,5514.082
5565,5643.7793
5367,5621.7793
5633,5579.144
5664,5637.045
6082,5698.2603
6505,5811.361
5813,6029.9487
6379,6025.1885
6091,6169.156
6219,6202.008
6052,6227.5796
6105,6152.9644
6030,6185.5957
5969,6130.7046
5707,6100.896
5681,5991.826
6052,5918.997
5904,5956.342
5426,5943.2705
6005,5803.9395
5766,5891.01
5946,5891.8706
5981,5902.5366
6104,5929.921
5991,6038.5327
5670,6032.1655
5709,5967.55
5416,5917.142
5793,5794.1147
