True,Pred
4369,4767.0254
4672,4702.855
4661,4776.538
4655,4765.4263
4716,4797.4336
4377,4818.152
4484,4778.1436
4911,4745.092
5218,4835.2095
5759,4983.8394
5456,5225.9546
5359,5388.896
5305,5503.014
5769,5545.261
5565,5669.2383
5367,5642.0205
5633,5606.279
5664,5663.4946
6082,5726.9683
6505,5825.8496
5813,6034.5796
6379,6053.623
6091,6199.468
6219,6245.6826
6052,6271.9204
6105,6193.046
6030,6232.263
5969,6173.987
5707,6145.449
5681,6037.812
6052,5965.197
5904,5991.5977
5426,5974.72
6005,5843.24
5766,5924.397
5946,5928.9023
5981,5931.0723
6104,5954.867
5991,6070.266
5670,6064.504
5709,6011.2383
5416,5962.147
5793,5841.555
