True,Pred
4369,4744.031
4672,4676.581
4661,4751.6523
4655,4743.6685
4716,4775.918
4377,4798.0615
4484,4752.737
4911,4718.4487
5218,4814.5054
5759,4972.1587
5456,5235.5405
5359,5388.2817
5305,5489.1924
5769,5524.807
5565,5646.4487
5367,5622.9644
5633,5585.9897
5664,5641.1396
6082,5702.112
6505,5802.771
5813,6007.9663
6379,6021.4033
6091,6161.306
6219,6202.246
6052,6227.3247
6105,6152.4565
6030,6187.6836
5969,6132.4814
5707,6104.005
5681,5998.4253
6052,5927.1235
5904,5956.8696
5426,5942.6084
6005,5811.97
5766,5891.984
5946,5895.8086
5981,5900.935
6104,5925.6045
5991,6035.3574
5670,6029.9707
5709,5973.6895
5416,5924.6714
5793,5805.9883
