True,Pred
4369,4767.373
4672,4700.1846
4661,4775.506
4655,4767.858
4716,4797.9575
4377,4819.2295
4484,4772.2827
4911,4741.1284
5218,4838.491
5759,4991.5083
5456,5247.751
5359,5393.039
5305,5489.208
5769,5523.0063
5565,5656.158
5367,5629.6274
5633,5586.571
5664,5647.2715
6082,5710.3286
6505,5823.0894
5813,6042.258
6379,6035.276
6091,6185.891
6219,6222.049
6052,6248.968
6105,6170.403
6030,6207.9243
5969,6150.3564
5707,6121.0835
5681,6011.165
6052,5938.7256
5904,5973.918
5426,5957.6675
6005,5817.1035
5766,5906.681
5946,5907.227
5981,5915.949
6104,5941.8853
5991,6054.7715
5670,6046.8057
5709,5985.011
5416,5936.1694
5793,5813.3813
