True,Pred
4369,4761.864
4672,4699.7065
4661,4769.386
4655,4760.1494
4716,4792.2437
4377,4813.4995
4484,4773.65
4911,4739.552
5218,4827.3984
5759,4976.525
5456,5230.758
5359,5392.795
5305,5497.7383
5769,5532.5884
5565,5655.622
5367,5633.2856
5633,5596.2915
5664,5651.779
6082,5713.251
6505,5817.0786
5813,6028.583
6379,6042.3623
6091,6183.245
6219,6223.8096
6052,6248.934
6105,6173.7456
6030,6208.1763
5969,6152.427
5707,6123.155
5681,6015.958
6052,5942.4985
5904,5972.4526
5426,5959.0806
6005,5827.583
5766,5907.1787
5946,5910.6924
5981,5916.914
6104,5942.864
5991,6053.5796
5670,6048.929
5709,5991.3726
5416,5940.237
5793,5818.884
