True,Pred
4369,4763.82
4672,4707.079
4661,4774.525
4655,4759.934
4716,4792.6978
4377,4811.4517
4484,4783.531
4911,4749.1846
5218,4824.544
5759,4959.216
5456,5188.0723
5359,5357.8857
5305,5480.967
5769,5528.517
5565,5644.628
5367,5617.4243
5633,5586.9634
5664,5639.9756
6082,5703.8604
6505,5788.836
5813,5974.9805
6379,6015.7812
6091,6150.6484
6219,6209.2383
6052,6235.8936
6105,6155.4927
6030,6200.435
5969,6141.519
5707,6116.2812
5681,6015.1934
6052,5945.6255
5904,5961.559
5426,5944.3633
6005,5824.1694
5766,5894.4854
5946,5904.3403
5981,5900.029
6104,5918.629
5991,6034.7817
5670,6029.157
5709,5987.974
5416,5941.2764
5793,5827.787
