True,Pred
4369,4776.8926
4672,4725.697
4661,4790.1655
4655,4770.721
4716,4804.3687
4377,4821.4956
4484,4804.391
4911,4769.69
5218,4833.0728
5759,4956.3047
5456,5174.505
5359,5355.4517
5305,5488.9023
5769,5542.279
5565,5652.353
5367,5624.4893
5633,5598.6655
5664,5650.512
6082,5713.8735
6505,5793.904
5813,5985.209
6379,6034.7944
6091,6172.1357
6219,6231.936
6052,6256.763
6105,6178.4473
6030,6222.02
5969,6162.547
5707,6136.789
5681,6036.8096
6052,5965.9062
5904,5975.1533
5426,5957.5034
6005,5843.098
5766,5908.526
5946,5918.5405
5981,5911.868
6104,5932.063
5991,6049.323
5670,6046.146
5709,6009.0474
5416,5961.3843
5793,5849.1646
