True,Pred
4369,4757.809
4672,4697.9746
4661,4762.3105
4655,4756.2188
4716,4788.581
4377,4809.8647
4484,4771.1787
4911,4734.387
5218,4818.5073
5759,4967.6294
5456,5218.1675
5359,5381.8804
5305,5486.748
5769,5519.928
5565,5637.425
5367,5619.7915
5633,5584.8247
5664,5635.711
6082,5697.635
6505,5798.4785
5813,6005.5044
6379,6028.899
6091,6161.2983
6219,6207.0767
6052,6232.281
6105,6156.868
6030,6191.992
5969,6136.431
5707,6107.975
5681,6002.479
6052,5927.9927
5904,5954.131
5426,5944.071
6005,5816.4683
5766,5887.8896
5946,5895.9033
5981,5900.899
6104,5925.7134
5991,6036.7583
5670,6033.1284
5709,5978.483
5416,5925.177
5793,5805.725
