True,Pred
4369,4757.951
4672,4698.1426
4661,4767.39
4655,4755.399
4716,4787.533
4377,4807.2266
4484,4773.108
4911,4739.3447
5218,4821.3906
5759,4962.916
5456,5204.995
5359,5369.8794
5305,5482.4805
5769,5521.814
5565,5642.19
5367,5618.2847
5633,5582.7573
5664,5637.337
6082,5698.9805
6505,5797.545
5813,6002.184
6379,6019.6353
6091,6159.2217
6219,6203.168
6052,6228.6216
6105,6152.5454
6030,6189.284
5969,6133.246
5707,6105.077
5681,5999.742
6052,5928.143
5904,5955.4966
5426,5940.9526
6005,5811.9478
5766,5889.9194
5946,5894.8716
5981,5898.5425
6104,5922.3984
5991,6033.8916
5670,6028.6016
5709,5974.6025
5416,5925.383
5793,5807.1396
