True,Pred
4369,4766.5254
4672,4703.9814
4661,4777.5283
4655,4763.4443
4716,4797.4927
4377,4817.82
4484,4783.8994
4911,4748.508
5218,4833.297
5759,4979.5127
5456,5227.4575
5359,5394.735
5305,5513.17
5769,5557.5757
5565,5676.264
5367,5650.271
5633,5617.481
5664,5671.8755
6082,5734.833
6505,5827.2495
5813,6025.966
6379,6053.3657
6091,6192.4893
6219,6242.417
6052,6268.138
6105,6190.5415
6030,6230.5396
5969,6173.141
5707,6145.994
5681,6042.181
6052,5971.0425
5904,5992.9473
5426,5977.0503
6005,5851.8467
5766,5926.5894
5946,5933.381
5981,5933.511
6104,5955.5425
5991,6069.515
5670,6064.3887
5709,6015.9775
5416,5967.591
5793,5851.1675
