True,Pred
4369,4745.1934
4672,4679.0264
4661,4751.5757
4655,4744.342
4716,4777.565
4377,4800.0283
4484,4755.5737
4911,4719.2603
5218,4813.5303
5759,4972.4653
5456,5236.9907
5359,5397.597
5305,5501.784
5769,5536.1387
5565,5652.7354
5367,5633.0435
5633,5598.6074
5664,5650.904
6082,5710.9956
6505,5811.2173
5813,6019.8086
6379,6039.379
6091,6175.0527
6219,6216.594
6052,6239.958
6105,6168.063
6030,6200.585
5969,6146.143
5707,6117.2183
5681,6012.9067
6052,5939.7197
5904,5965.692
5426,5953.9673
6005,5827.792
5766,5901.5527
5946,5906.5566
5981,5911.767
6104,5938.169
5991,6046.638
5670,6043.7466
5709,5988.9155
5416,5937.3833
5793,5818.7144
