True,Pred
4369,4759.7207
4672,4704.3887
4661,4769.6797
4655,4755.312
4716,4788.5146
4377,4807.629
4484,4781.109
4911,4745.8633
5218,4818.56
5759,4953.3374
5456,5186.4873
5359,5361.514
5305,5483.506
5769,5528.2783
5565,5640.4424
5367,5617.4556
5633,5588.301
5664,5639.7007
6082,5701.178
6505,5791.398
5813,5991.979
6379,6028.9316
6091,6164.9336
6219,6216.06
6052,6240.232
6105,6165.087
6030,6202.956
5969,6145.836
5707,6118.3794
5681,6016.1665
6052,5943.398
5904,5960.055
5426,5945.9585
6005,5826.6123
5766,5894.7266
5946,5902.415
5981,5901.8755
6104,5925.4336
5991,6038.5444
5670,6036.0044
5709,5990.4214
5416,5939.9844
5793,5824.108
