True,Pred
4369,4755.8936
4672,4691.375
4661,4762.9243
4655,4754.897
4716,4787.0605
4377,4808.907
4484,4765.9155
4911,4731.3955
5218,4823.2026
5759,4976.7993
5456,5237.0806
5359,5394.295
5305,5495.0083
5769,5526.889
5565,5650.118
5367,5629.467
5633,5591.455
5664,5647.0776
6082,5707.8184
6505,5816.125
5813,6034.6606
6379,6044.3403
6091,6187.063
6219,6224.271
6052,6248.443
6105,6175.284
6030,6206.7876
5969,6151.6235
5707,6121.018
5681,6011.9824
6052,5936.862
5904,5969.069
5426,5956.6714
6005,5822.599
5766,5903.882
5946,5906.0938
5981,5914.4565
6104,5942.8765
5991,6052.818
5670,6049.1064
5709,5987.84
5416,5935.134
5793,5810.996
