True,Pred
4369,4761.9956
4672,4696.5366
4661,4770.8687
4655,4760.9404
4716,4792.8193
4377,4814.0
4484,4771.5776
4911,4738.552
5218,4830.981
5759,4981.9688
5456,5235.0933
5359,5391.5166
5305,5497.697
5769,5534.9297
5565,5662.221
5367,5636.5537
5633,5597.6616
5664,5655.7627
6082,5718.7524
6505,5823.7334
5813,6036.6426
6379,6045.6274
6091,6192.1006
6219,6233.514
6052,6259.996
6105,6181.9546
6030,6219.029
5969,6161.8623
5707,6132.5186
5681,6023.032
6052,5950.0156
5904,5982.1523
5426,5966.403
6005,5830.017
5766,5915.067
5946,5918.032
5981,5923.675
6104,5948.762
5991,6062.4434
5670,6056.0747
5709,5997.28
5416,5947.5356
5793,5824.648
