True,Pred
4369,4770.474
4672,4705.9756
4661,4775.9946
4655,4769.0107
4716,4802.7812
4377,4825.5044
4484,4782.8994
4911,4745.3105
5218,4836.7666
5759,4996.059
5456,5263.3955
5359,5430.016
5305,5528.6797
5769,5557.485
5565,5676.937
5367,5660.4863
5633,5623.786
5664,5676.407
6082,5736.5054
6505,5845.358
5813,6065.0996
6379,6079.006
6091,6216.1494
6219,6253.4824
6052,6276.696
6105,6205.3257
6030,6234.6904
5969,6180.4604
5707,6149.7407
5681,6041.876
6052,5965.4937
5904,5996.0493
5426,5986.5396
6005,5855.428
5766,5931.414
5946,5935.2236
5981,5944.23
6104,5973.562
5991,6081.854
5670,6079.644
5709,6018.715
5416,5963.836
5793,5840.1753
