True,Pred
4369,4776.6504
4672,4709.0693
4661,4782.289
4655,4777.204
4716,4808.1797
4377,4830.6167
4484,4780.9497
4911,4747.5513
5218,4846.6553
5759,5005.832
5456,5273.0737
5359,5424.495
5305,5518.057
5769,5545.996
5565,5680.5557
5367,5658.67
5633,5614.144
5664,5673.933
6082,5737.2
6505,5856.4126
5813,6085.685
6379,6078.9883
6091,6227.9824
6219,6260.695
6052,6287.076
6105,6209.955
6030,6241.9355
5969,6185.7866
5707,6153.907
5681,6039.018
6052,5962.5283
5904,6004.708
5426,5991.9937
6005,5845.6475
5766,5937.154
5946,5937.8374
5981,5949.932
6104,5979.072
5991,6091.0776
5670,6084.6997
5709,6014.687
5416,5961.143
5793,5831.469
