True,Pred
4369,4752.115
4672,4682.7886
4661,4759.8257
4655,4752.741
4716,4783.7627
4377,4806.077
4484,4755.533
4911,4723.7734
5218,4825.4707
5759,4985.0894
5456,5238.369
5359,5389.6055
5305,5492.3564
5769,5528.787
5565,5654.827
5367,5628.773
5633,5589.8955
5664,5647.7427
6082,5709.416
6505,5813.2783
5813,6023.6226
6379,6029.2886
6091,6174.548
6219,6213.647
6052,6239.4395
6105,6163.032
6030,6198.964
5969,6142.996
5707,6114.01
5681,6006.265
6052,5935.012
5904,5967.8027
5426,5951.7705
6005,5816.86
5766,5902.2744
5946,5904.3667
5981,5910.1377
6104,5935.043
5991,6046.1616
5670,6039.627
5709,5980.947
5416,5932.703
5793,5812.06
