True,Pred
4369,1278.2788
4672,1278.2788
4661,1278.2788
4655,1278.2788
4716,1278.2788
4377,1278.2788
4484,1278.2788
4911,1278.2788
5218,1278.2788
5759,1278.2788
5456,1278.2788
5359,1278.2788
5305,1278.2788
5769,1278.2788
5565,1278.2788
5367,1278.2788
5633,1278.2788
5664,1278.2788
6082,1278.2788
6505,1278.2788
5813,1278.2788
6379,1278.2788
6091,1278.2788
6219,1278.2788
6052,1278.2788
6105,1278.2788
6030,1278.2788
5969,1278.2788
5707,1278.2788
5681,1278.2788
6052,1278.2788
5904,1278.2788
5426,1278.2788
6005,1278.2788
5766,1278.2788
5946,1278.2788
5981,1278.2788
6104,1278.2788
5991,1278.2788
5670,1278.2788
5709,1278.2788
5416,1278.2788
5793,1278.2788
