True,Pred
4369,2382.972
4672,2382.972
4661,2382.972
4655,2382.972
4716,2382.972
4377,2382.972
4484,2382.972
4911,2382.972
5218,2382.972
5759,2382.972
5456,2382.972
5359,2382.972
5305,2382.972
5769,2382.972
5565,2382.972
5367,2382.972
5633,2382.972
5664,2382.972
6082,2382.972
6505,2382.972
5813,2382.972
6379,2382.972
6091,2382.972
6219,2382.972
6052,2382.972
6105,2382.972
6030,2382.972
5969,2382.972
5707,2382.972
5681,2382.972
6052,2382.972
5904,2382.972
5426,2382.972
6005,2382.972
5766,2382.972
5946,2382.972
5981,2382.972
6104,2382.972
5991,2382.972
5670,2382.972
5709,2382.972
5416,2382.972
5793,2382.972
