True,Pred
4369,2419.378
4672,2419.378
4661,2419.378
4655,2419.378
4716,2419.378
4377,2419.378
4484,2419.378
4911,2419.378
5218,2419.378
5759,2419.378
5456,2419.378
5359,2419.378
5305,2419.378
5769,2419.378
5565,2419.378
5367,2419.378
5633,2419.378
5664,2419.378
6082,2419.378
6505,2419.378
5813,2419.378
6379,2419.378
6091,2419.378
6219,2419.378
6052,2419.378
6105,2419.378
6030,2419.378
5969,2419.378
5707,2419.378
5681,2419.378
6052,2419.378
5904,2419.378
5426,2419.378
6005,2419.378
5766,2419.378
5946,2419.378
5981,2419.378
6104,2419.378
5991,2419.378
5670,2419.378
5709,2419.378
5416,2419.378
5793,2419.378
