True,Pred
4369,1688.7858
4672,1688.7858
4661,1688.7858
4655,1688.7858
4716,1688.7858
4377,1688.7858
4484,1688.7858
4911,1688.7858
5218,1688.7858
5759,1688.7858
5456,1688.7858
5359,1688.7858
5305,1688.7858
5769,1688.7858
5565,1688.7858
5367,1688.7858
5633,1688.7858
5664,1688.7858
6082,1688.7858
6505,1688.7858
5813,1688.7858
6379,1688.7858
6091,1688.7858
6219,1688.7858
6052,1688.7858
6105,1688.7858
6030,1688.7858
5969,1688.7858
5707,1688.7858
5681,1688.7858
6052,1688.7858
5904,1688.7858
5426,1688.7858
6005,1688.7858
5766,1688.7858
5946,1688.7858
5981,1688.7858
6104,1688.7858
5991,1688.7858
5670,1688.7858
5709,1688.7858
5416,1688.7858
5793,1688.7858
