True,Pred
4369,1580.6154
4672,1580.6154
4661,1580.6154
4655,1580.6154
4716,1580.6154
4377,1580.6154
4484,1580.6154
4911,1580.6154
5218,1580.6154
5759,1580.6154
5456,1580.6154
5359,1580.6154
5305,1580.6154
5769,1580.6154
5565,1580.6154
5367,1580.6154
5633,1580.6154
5664,1580.6154
6082,1580.6154
6505,1580.6154
5813,1580.6154
6379,1580.6154
6091,1580.6154
6219,1580.6154
6052,1580.6154
6105,1580.6154
6030,1580.6154
5969,1580.6154
5707,1580.6154
5681,1580.6154
6052,1580.6154
5904,1580.6154
5426,1580.6154
6005,1580.6154
5766,1580.6154
5946,1580.6154
5981,1580.6154
6104,1580.6154
5991,1580.6154
5670,1580.6154
5709,1580.6154
5416,1580.6154
5793,1580.6154
