True,Pred
4369,5829.743
4672,5829.743
4661,5829.743
4655,5829.743
4716,5829.743
4377,5829.743
4484,5829.743
4911,5829.743
5218,5829.743
5759,5829.743
5456,5829.743
5359,5829.743
5305,5829.743
5769,5829.743
5565,5829.743
5367,5829.743
5633,5829.743
5664,5829.743
6082,5829.743
6505,5829.743
5813,5829.743
6379,5829.743
6091,5829.743
6219,5829.743
6052,5829.743
6105,5829.743
6030,5829.743
5969,5829.743
5707,5829.743
5681,5829.743
6052,5829.743
5904,5829.743
5426,5829.743
6005,5829.743
5766,5829.743
5946,5829.743
5981,5829.743
6104,5829.743
5991,5829.743
5670,5829.743
5709,5829.743
5416,5829.743
5793,5829.743
