True,Pred
4369,3233.5686
4672,3233.5686
4661,3233.5686
4655,3233.5686
4716,3233.5686
4377,3233.5686
4484,3233.5686
4911,3233.5686
5218,3233.5686
5759,3233.5686
5456,3233.5686
5359,3233.5686
5305,3233.5686
5769,3233.5686
5565,3233.5686
5367,3233.5686
5633,3233.5686
5664,3233.5686
6082,3233.5686
6505,3233.5686
5813,3233.5686
6379,3233.5686
6091,3233.5686
6219,3233.5686
6052,3233.5686
6105,3233.5686
6030,3233.5686
5969,3233.5686
5707,3233.5686
5681,3233.5686
6052,3233.5686
5904,3233.5686
5426,3233.5686
6005,3233.5686
5766,3233.5686
5946,3233.5686
5981,3233.5686
6104,3233.5686
5991,3233.5686
5670,3233.5686
5709,3233.5686
5416,3233.5686
5793,3233.5686
