True,Pred
4369,3508.9292
4672,3508.9292
4661,3508.9292
4655,3508.9292
4716,3508.9292
4377,3508.9292
4484,3508.9292
4911,3508.9292
5218,3508.9292
5759,3508.9292
5456,3508.9292
5359,3508.9292
5305,3508.9292
5769,3508.9292
5565,3508.9292
5367,3508.9292
5633,3508.9292
5664,3508.9292
6082,3508.9292
6505,3508.9292
5813,3508.9292
6379,3508.9292
6091,3508.9292
6219,3508.9292
6052,3508.9292
6105,3508.9292
6030,3508.9292
5969,3508.9292
5707,3508.9292
5681,3508.9292
6052,3508.9292
5904,3508.9292
5426,3508.9292
6005,3508.9292
5766,3508.9292
5946,3508.9292
5981,3508.9292
6104,3508.9292
5991,3508.9292
5670,3508.9292
5709,3508.9292
5416,3508.9292
5793,3508.9292
