True,Pred
4369,1565.8225
4672,1565.8225
4661,1565.8225
4655,1565.8225
4716,1565.8225
4377,1565.8225
4484,1565.8225
4911,1565.8225
5218,1565.8225
5759,1565.8225
5456,1565.8225
5359,1565.8225
5305,1565.8225
5769,1565.8225
5565,1565.8225
5367,1565.8225
5633,1565.8225
5664,1565.8225
6082,1565.8225
6505,1565.8225
5813,1565.8225
6379,1565.8225
6091,1565.8225
6219,1565.8225
6052,1565.8225
6105,1565.8225
6030,1565.8225
5969,1565.8225
5707,1565.8225
5681,1565.8225
6052,1565.8225
5904,1565.8225
5426,1565.8225
6005,1565.8225
5766,1565.8225
5946,1565.8225
5981,1565.8225
6104,1565.8225
5991,1565.8225
5670,1565.8225
5709,1565.8225
5416,1565.8225
5793,1565.8225
