True,Pred
4369,352.219
4672,352.219
4661,352.219
4655,352.219
4716,352.219
4377,352.219
4484,352.219
4911,352.219
5218,352.219
5759,352.219
5456,352.219
5359,352.219
5305,352.219
5769,352.219
5565,352.219
5367,352.219
5633,352.219
5664,352.219
6082,352.219
6505,352.219
5813,352.219
6379,352.219
6091,352.219
6219,352.219
6052,352.219
6105,352.219
6030,352.219
5969,352.219
5707,352.219
5681,352.219
6052,352.219
5904,352.219
5426,352.219
6005,352.219
5766,352.219
5946,352.219
5981,352.219
6104,352.219
5991,352.219
5670,352.219
5709,352.219
5416,352.219
5793,352.219
