True,Pred
4369,4786.504
4672,4786.504
4661,4786.504
4655,4786.504
4716,4786.504
4377,4786.504
4484,4786.504
4911,4786.504
5218,4786.504
5759,4786.504
5456,4786.504
5359,4786.504
5305,4786.504
5769,4786.504
5565,4786.504
5367,4786.504
5633,4786.504
5664,4786.504
6082,4786.504
6505,4786.504
5813,4786.504
6379,4786.504
6091,4786.504
6219,4786.504
6052,4786.504
6105,4786.504
6030,4786.504
5969,4786.504
5707,4786.504
5681,4786.504
6052,4786.504
5904,4786.504
5426,4786.504
6005,4786.504
5766,4786.504
5946,4786.504
5981,4786.504
6104,4786.504
5991,4786.504
5670,4786.504
5709,4786.504
5416,4786.504
5793,4786.504
