True,Pred
4369,6416.7114
4672,6416.7114
4661,6416.7114
4655,6416.7114
4716,6416.7114
4377,6416.7114
4484,6416.7114
4911,6416.7114
5218,6416.7114
5759,6416.7114
5456,6416.7114
5359,6416.7114
5305,6416.7114
5769,6416.7114
5565,6416.7114
5367,6416.7114
5633,6416.7114
5664,6416.7114
6082,6416.7114
6505,6416.7114
5813,6416.7114
6379,6416.7114
6091,6416.7114
6219,6416.7114
6052,6416.7114
6105,6416.7114
6030,6416.7114
5969,6416.7114
5707,6416.7114
5681,6416.7114
6052,6416.7114
5904,6416.7114
5426,6416.7114
6005,6416.7114
5766,6416.7114
5946,6416.7114
5981,6416.7114
6104,6416.7114
5991,6416.7114
5670,6416.7114
5709,6416.7114
5416,6416.7114
5793,6416.7114
