True,Pred
4369,2400.767
4672,2400.767
4661,2400.767
4655,2400.767
4716,2400.767
4377,2400.767
4484,2400.767
4911,2400.767
5218,2400.767
5759,2400.767
5456,2400.767
5359,2400.767
5305,2400.767
5769,2400.767
5565,2400.767
5367,2400.767
5633,2400.767
5664,2400.767
6082,2400.767
6505,2400.767
5813,2400.767
6379,2400.767
6091,2400.767
6219,2400.767
6052,2400.767
6105,2400.767
6030,2400.767
5969,2400.767
5707,2400.767
5681,2400.767
6052,2400.767
5904,2400.767
5426,2400.767
6005,2400.767
5766,2400.767
5946,2400.767
5981,2400.767
6104,2400.767
5991,2400.767
5670,2400.767
5709,2400.767
5416,2400.767
5793,2400.767
