True,Pred
4672,4731.544
4661,4789.1064
4655,4828.503
4716,4847.6294
4377,4882.0703
4484,4775.8867
4911,4744.175
5218,4885.761
5759,5096.464
5456,5426.8037
5359,5516.1597
5305,5515.935
5769,5482.4097
5565,5626.5503
5367,5646.0874
5633,5576.6978
5664,5628.0254
6082,5676.0073
6505,5858.322
5813,6125.3174
6379,6035.6494
6091,6165.003
6219,6142.166
6052,6166.6753
6105,6119.6904
6030,6106.518
5969,6075.937
5707,6032.7646
5681,5912.7505
6052,5827.995
5904,5917.812
5426,5928.5874
6005,5757.4194
5766,5857.308
5946,5844.7114
5981,5898.9653
6104,5945.3296
5991,6018.0615
5670,6021.5835
5709,5898.3916
5416,5832.564
5793,5688.334
