True,Pred
4672,4732.4253
4661,4790.42
4655,4829.596
4716,4847.9414
4377,4882.2593
4484,4776.092
4911,4745.6724
5218,4887.2544
5759,5096.6035
5456,5426.0215
5359,5512.495
5305,5512.1836
5769,5479.891
5565,5626.2783
5367,5644.7935
5633,5574.17
5664,5626.6753
6082,5674.8975
6505,5858.6636
5813,6126.8486
6379,6032.8213
6091,6165.4644
6219,6141.8125
6052,6167.4087
6105,6119.706
6030,6106.544
5969,6076.1157
5707,6032.4766
5681,5911.5444
6052,5826.999
5904,5918.604
5426,5928.1987
6005,5754.7793
5766,5857.2544
5946,5843.816
5981,5898.663
6104,5944.705
5991,6017.7153
5670,6020.982
5709,5896.3447
5416,5831.4653
5793,5686.8657
