True,Pred
4672,4723.679
4661,4788.7715
4655,4828.555
4716,4847.274
4377,4881.804
4484,4766.594
4911,4736.8555
5218,4891.1084
5759,5109.612
5456,5449.3257
5359,5525.6084
5305,5514.857
5769,5476.0293
5565,5630.4473
5367,5645.729
5633,5570.3325
5664,5626.9536
6082,5676.208
6505,5867.393
5813,6143.7026
6379,6034.7803
6091,6171.4004
6219,6141.978
6052,6167.3525
6105,6116.7983
6030,6105.152
5969,6072.808
5707,6028.998
5681,5903.3145
6052,5818.81
5904,5919.244
5426,5928.682
6005,5745.528
5766,5858.381
5946,5842.4346
5981,5899.8804
6104,5947.5625
5991,6022.3677
5670,6021.592
5709,5889.892
5416,5824.2295
5793,5675.0723
