True,Pred
4672,4734.481
4661,4790.8604
4655,4829.6035
4716,4847.337
4377,4881.951
4484,4778.573
4911,4749.0103
5218,4886.277
5759,5090.982
5456,5414.293
5359,5504.204
5305,5510.6465
5769,5483.5815
5565,5626.2954
5367,5645.2905
5633,5577.3433
5664,5628.5645
6082,5675.8154
6505,5854.2915
5813,6114.4473
6379,6029.4478
6091,6160.942
6219,6141.1274
6052,6167.421
6105,6121.8755
6030,6108.109
5969,6079.2163
5707,6035.8403
5681,5918.513
6052,5834.6816
5904,5920.331
5426,5928.565
6005,5761.3516
5766,5858.7407
5946,5845.776
5981,5898.921
6104,5943.3926
5991,6014.895
5670,6020.7544
5709,5901.448
5416,5838.4604
5793,5696.73
