True,Pred
4377,5003.3813
4484,4933.255
4911,4904.117
5218,4998.9575
5759,5158.083
5456,5419.196
5359,5523.5625
5305,5550.653
5769,5541.0522
5565,5652.7603
5367,5682.209
5633,5641.1025
5664,5676.7856
6082,5714.8022
6505,5855.3022
5813,6074.9424
6379,6038.394
6091,6144.5244
6219,6143.0015
6052,6167.557
6105,6137.7188
6030,6127.089
5969,6100.2886
5707,6064.67
5681,5968.577
6052,5892.6772
5904,5945.506
5426,5954.078
6005,5827.572
5766,5888.363
5946,5879.8213
5981,5920.013
6104,5960.234
5991,6021.0903
5670,6031.857
5709,5945.6465
5416,5888.7227
5793,5772.358
