True,Pred
4377,4954.4565
4484,4888.419
4911,4854.87
5218,4943.8755
5759,5104.738
5456,5372.423
5359,5493.806
5305,5529.191
5769,5519.551
5565,5624.399
5367,5656.8735
5633,5617.006
5664,5647.3853
6082,5685.053
6505,5825.4233
5813,6051.713
6379,6031.3413
6091,6134.808
6219,6136.905
6052,6159.8257
6105,6129.5425
6030,6115.2256
5969,6086.489
5707,6048.847
5681,5951.8584
6052,5871.233
5904,5917.073
5426,5929.4043
6005,5807.92
5766,5860.5996
5946,5855.0957
5981,5895.597
6104,5938.4106
5991,6001.7607
5670,6016.5605
5709,5932.6
5416,5870.4326
5793,5750.416
