True,Pred
4377,5012.245
4484,4948.206
4911,4919.0225
5218,5005.5923
5759,5156.5913
5456,5406.8735
5359,5516.8726
5305,5551.571
5769,5547.1587
5565,5652.203
5367,5683.5054
5633,5647.7095
5664,5680.3223
6082,5716.462
6505,5848.9067
5813,6058.804
6379,6035.075
6091,6136.9263
6219,6139.8643
6052,6164.286
6105,6137.6025
6030,6126.8716
5969,6100.999
5707,6066.46
5681,5975.134
6052,5900.4106
5904,5945.265
5426,5953.492
6005,5836.3105
5766,5889.0444
5946,5881.434
5981,5919.0376
6104,5958.04
5991,6016.8345
5670,6029.8545
5709,5951.0825
5416,5895.5283
5793,5783.666
