True,Pred
4377,5110.456
4484,5053.0107
4911,5023.7344
5218,5101.354
5759,5243.119
5456,5479.807
5359,5587.014
5305,5618.372
5769,5611.304
5565,5706.6934
5367,5737.0337
5633,5702.72
5664,5731.0405
6082,5765.27
6505,5890.6836
5813,6092.7075
6379,6071.899
6091,6165.5005
6219,6167.922
6052,6189.587
6105,6163.4487
6030,6152.0083
5969,6127.0854
5707,6093.945
5681,6007.35
6052,5935.7593
5904,5977.4507
5426,5987.4956
6005,5877.881
5766,5925.0693
5946,5919.785
5981,5955.4727
6104,5993.181
5991,6049.4004
5670,6062.1675
5709,5987.0156
5416,5932.5063
5793,5826.6753
