True,Pred
4377,5008.508
4484,4937.254
4911,4907.3735
5218,5003.6895
5759,5164.663
5456,5428.168
5359,5531.8784
5305,5557.1074
5769,5544.989
5565,5655.379
5367,5683.287
5633,5640.298
5664,5675.03
6082,5712.696
6505,5853.918
5813,6074.975
6379,6037.647
6091,6143.1157
6219,6140.2197
6052,6163.8257
6105,6132.7954
6030,6121.1514
5969,6093.699
5707,6057.6196
5681,5961.1406
6052,5885.158
5904,5938.4956
5426,5947.8857
6005,5821.2627
5766,5882.7915
5946,5874.5522
5981,5915.3647
6104,5956.057
5991,6017.3257
5670,6027.911
5709,5940.8545
5416,5883.244
5793,5765.965
