True,Pred
4642,4717.3984
4369,4756.2407
4672,4660.8896
4661,4732.306
4655,4779.017
4716,4794.8887
4377,4839.773
4484,4697.353
4911,4669.69
5218,4853.4595
5759,5092.2666
5456,5476.658
5359,5538.4385
5305,5508.7925
5769,5456.4653
5565,5621.9478
5367,5630.112
5633,5546.0864
5664,5621.8584
6082,5662.6875
6505,5879.8755
5813,6190.973
6379,6039.048
6091,6203.9834
6219,6152.0576
6052,6166.923
6105,6123.009
6030,6104.186
5969,6070.603
5707,6021.2524
5681,5882.839
6052,5794.771
5904,5918.2656
5426,5921.984
6005,5716.161
5766,5865.43
5946,5828.8086
5981,5894.3945
6104,5960.489
5991,6031.586
5670,6026.6646
5709,5873.039
5416,5805.885
5793,5635.0674
