True,Pred
4642,4716.4653
4369,4756.384
4672,4661.476
4661,4733.4346
4655,4779.291
4716,4794.2334
4377,4840.413
4484,4697.079
4911,4671.151
5218,4855.3687
5759,5091.0693
5456,5474.1826
5359,5535.4414
5305,5509.2065
5769,5459.495
5565,5623.091
5367,5628.941
5633,5546.443
5664,5624.5605
6082,5662.9424
6505,5878.4287
5813,6187.306
6379,6036.7534
6091,6205.351
6219,6153.0327
6052,6166.0806
6105,6124.6245
6030,6105.0596
5969,6071.885
5707,6022.3135
5681,5885.1367
6052,5797.7334
5904,5919.648
5426,5920.8193
6005,5717.3457
5766,5868.8267
5946,5828.8525
5981,5893.5156
6104,5961.1104
5991,6030.749
5670,6026.5938
5709,5874.8604
5416,5809.3457
5793,5637.9287
