True,Pred
4642,4719.7964
4369,4757.8066
4672,4665.8906
4661,4733.8057
4655,4779.984
4716,4795.6885
4377,4841.25
4484,4702.0376
4911,4674.0674
5218,4852.764
5759,5087.014
5456,5468.5522
5359,5535.3965
5305,5510.15
5769,5459.644
5565,5619.61
5367,5628.596
5633,5547.819
5664,5622.827
6082,5661.6045
6505,5875.865
5813,6185.7354
6379,6040.975
6091,6205.3486
6219,6154.7793
6052,6167.6177
6105,6126.4897
6030,6106.272
5969,6073.1333
5707,6023.5684
5681,5887.0166
6052,5798.368
5904,5917.6396
5426,5921.1885
6005,5720.554
5766,5866.374
5946,5828.89
5981,5893.2124
6104,5960.897
5991,6030.763
5670,6027.7783
5709,5877.2417
5416,5809.719
5793,5639.3076
