True,Pred
4642,4715.977
4369,4756.414
4672,4659.4614
4661,4733.8306
4655,4779.4634
4716,4794.338
4377,4839.7017
4484,4694.9697
4911,4669.6953
5218,4857.0156
5759,5095.277
5456,5480.7515
5359,5536.787
5305,5506.8843
5769,5455.5645
5565,5623.9053
5367,5628.892
5633,5543.8896
5664,5622.5254
6082,5662.4736
6505,5881.583
5813,6193.895
6379,6037.073
6091,6206.641
6219,6152.4673
6052,6167.297
6105,6123.1274
6030,6104.4614
5969,6070.6426
5707,6020.963
5681,5881.813
6052,5794.312
5904,5919.9634
5426,5921.3013
6005,5713.717
5766,5868.056
5946,5828.218
5981,5894.3237
6104,5960.6953
5991,6031.8657
5670,6026.18
5709,5871.632
5416,5805.8193
5793,5633.6055
