True,Pred
4642,4717.0083
4369,4756.034
4672,4660.693
4661,4731.675
4655,4778.528
4716,4794.8013
4377,4839.8896
4484,4697.6094
4911,4669.435
5218,4852.335
5759,5090.563
5456,5472.5073
5359,5538.3706
5305,5511.722
5769,5459.9146
5565,5620.6294
5367,5630.508
5633,5549.3667
5664,5623.293
6082,5662.8975
6505,5876.3105
5813,6182.728
6379,6041.153
6091,6202.068
6219,6152.6
6052,6165.9937
6105,6124.957
6030,6104.9844
5969,6072.0376
5707,6023.0327
5681,5887.197
6052,5798.5903
5904,5916.903
5426,5921.619
6005,5721.593
5766,5865.289
5946,5829.32
5981,5893.8794
6104,5960.4727
5991,6030.1685
5670,6027.341
5709,5877.679
5416,5809.7163
5793,5639.725
