True,Pred
4642,4715.3286
4369,4756.425
4672,4656.5327
4661,4733.8765
4655,4780.124
4716,4795.2627
4377,4839.8633
4484,4692.3374
4911,4667.3193
5218,4858.097
5759,5099.0864
5456,5483.891
5359,5538.902
5305,5506.6777
5769,5454.028
5565,5624.5586
5367,5630.205
5633,5543.558
5664,5621.961
6082,5663.395
6505,5882.6953
5813,6193.8955
6379,6036.516
6091,6204.933
6219,6151.4546
6052,6167.2837
6105,6122.348
6030,6104.133
5969,6070.19
5707,6020.651
5681,5880.539
6052,5792.9946
5904,5919.727
5426,5922.133
6005,5711.8784
5766,5866.406
5946,5828.3594
5981,5895.062
6104,5960.8228
5991,6032.4595
5670,6026.3716
5709,5870.3604
5416,5804.247
5793,5631.729
