True,Pred
4642,4718.927
4369,4757.114
4672,4661.8906
4661,4732.548
4655,4779.346
4716,4795.8994
4377,4839.7446
4484,4698.8594
4911,4670.1943
5218,4852.318
5759,5091.534
5456,5474.495
5359,5538.5938
5305,5508.8076
5769,5455.158
5565,5618.8257
5367,5629.408
5633,5546.4116
5664,5619.569
6082,5660.99
6505,5877.6006
5813,6189.0117
6379,6042.8433
6091,6203.8667
6219,6153.318
6052,6168.099
6105,6124.4443
6030,6104.9624
5969,6071.332
5707,6021.986
5681,5883.9956
6052,5794.633
5904,5915.9565
5426,5921.8247
6005,5718.2563
5766,5862.8325
5946,5828.2124
5981,5893.909
6104,5959.7085
5991,6031.136
5670,6027.263
5709,5874.6934
5416,5805.5527
5793,5635.09
