True,Pred
4642,4718.1587
4369,4756.917
4672,4662.0234
4661,4733.015
4655,4779.4536
4716,4795.2705
4377,4840.2227
4484,4698.4653
4911,4670.7627
5218,4854.0425
5759,5092.1353
5456,5476.1206
5359,5537.87
5305,5509.2886
5769,5457.385
5565,5621.634
5367,5629.665
5633,5546.6787
5664,5622.216
6082,5662.2925
6505,5879.0024
5813,6189.841
6379,6040.2007
6091,6205.0127
6219,6153.036
6052,6167.165
6105,6124.123
6030,6104.787
5969,6071.314
5707,6021.9023
5681,5884.2803
6052,5795.964
5904,5918.177
5426,5921.5947
6005,5717.962
5766,5866.2383
5946,5828.809
5981,5894.082
6104,5960.456
5991,6031.1865
5670,6026.8477
5709,5874.5645
5416,5807.213
5793,5636.4707
