True,Pred
4642,4720.125
4369,4757.2573
4672,4666.207
4661,4732.463
4655,4779.165
4716,4795.4487
4377,4840.6597
4484,4702.9077
4911,4673.5996
5218,4850.2666
5759,5084.738
5456,5465.0884
5359,5535.722
5305,5511.1226
5769,5459.984
5565,5617.0137
5367,5628.4565
5633,5549.086
5664,5621.6387
6082,5660.631
6505,5873.043
5813,6181.4375
6379,6043.076
6091,6202.9155
6219,6154.3457
6052,6166.7827
6105,6126.4614
6030,6105.7007
5969,6072.821
5707,6023.519
5681,5888.175
6052,5798.7935
5904,5915.1953
5426,5920.675
6005,5723.0723
5766,5863.8696
5946,5828.517
5981,5892.3213
6104,5959.8003
5991,6029.3867
5670,6027.5273
5709,5878.8184
5416,5809.936
5793,5640.544
