True,Pred
4911,5186.6826
5218,5245.667
5759,5339.1123
5456,5479.1665
5359,5527.499
5305,5540.5024
5769,5548.778
5565,5633.152
5367,5659.161
5633,5647.576
5664,5690.494
6082,5735.1
6505,5838.645
5813,5975.309
6379,5939.692
6091,6009.213
6219,6011.1465
6052,6040.017
6105,6035.2124
6030,6040.9375
5969,6038.511
5707,6033.2695
5681,5986.04
6052,5955.489
5904,5992.902
5426,5984.3755
6005,5904.385
5766,5941.7046
5946,5927.1055
5981,5943.0
6104,5958.627
5991,5986.4766
5670,5984.3784
5709,5928.8896
5416,5905.9824
5793,5845.8945
