True,Pred
4911,5185.417
5218,5257.3813
5759,5360.573
5456,5510.4976
5359,5541.7925
5305,5543.371
5769,5546.871
5565,5642.376
5367,5660.8027
5633,5641.2983
5664,5691.1655
6082,5737.1895
6505,5850.3857
5813,5993.761
6379,5930.7715
6091,6010.8867
6219,6002.87
6052,6033.526
6105,6024.2144
6030,6031.7656
5969,6028.842
5707,6024.0825
5681,5972.7944
6052,5945.254
5904,5996.805
5426,5984.0386
6005,5891.3804
5766,5945.799
5946,5926.1226
5981,5945.323
6104,5960.4453
5991,5988.9414
5670,5980.9053
5709,5915.7446
5416,5896.4946
5793,5833.0615
