True,Pred
4911,5170.237
5218,5252.92
5759,5366.283
5456,5535.1685
5359,5568.6284
5305,5566.592
5769,5562.8843
5565,5662.4175
5367,5678.493
5633,5650.6714
5664,5698.21
6082,5741.4937
6505,5859.6924
5813,6014.177
6379,5947.901
6091,6030.537
6219,6019.28
6052,6046.133
6105,6029.8613
6030,6032.772
5969,6023.7944
5707,6011.954
5681,5950.585
6052,5915.0063
5904,5972.517
5426,5964.955
6005,5862.7427
5766,5924.983
5946,5907.653
5981,5932.713
6104,5952.8965
5991,5987.638
5670,5981.2085
5709,5908.789
5416,5882.5293
5793,5808.5396
