True,Pred
4911,5189.3374
5218,5266.321
5759,5374.0034
5456,5533.4653
5359,5566.543
5305,5566.569
5769,5565.2896
5565,5661.319
5367,5677.684
5633,5652.494
5664,5699.0176
6082,5741.239
6505,5854.822
5813,6003.258
6379,5939.72
6091,6021.1475
6219,6011.5825
6052,6039.4365
6105,6025.8457
6030,6030.0786
5969,6022.9067
5707,6013.2163
5681,5956.238
6052,5927.488
5904,5976.8926
5426,5967.433
6005,5873.8086
5766,5928.301
5946,5910.6704
5981,5933.456
6104,5951.894
5991,5984.3076
5670,5977.9014
5709,5909.4385
5416,5885.976
5793,5816.654
