True,Pred
4911,5153.852
5218,5233.505
5759,5339.996
5456,5495.6104
5359,5539.8315
5305,5549.041
5769,5556.575
5565,5651.811
5367,5676.8477
5633,5661.2856
5664,5709.628
6082,5755.685
6505,5872.808
5813,6022.866
6379,5974.591
6091,6056.4395
6219,6052.239
6052,6077.967
6105,6053.6
6030,6054.474
5969,6040.3555
5707,6021.831
5681,5948.3926
6052,5905.1406
5904,5971.401
5426,5967.037
6005,5849.481
5766,5923.8457
5946,5906.091
5981,5937.7153
6104,5962.613
5991,6004.345
5670,5997.991
5709,5915.1533
5416,5883.4795
5793,5797.202
